Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
-0.40785213601379894,-0.17293399825365177,3.096666813838288,-2.078410232475063,1.8845882854519096,0.9744456771608135,-0.6728529630597696,-0.5620289567521936,1.175932680076745
-0.4414848747460263,0.8793378041663763,1.8306885265645325,-1.6916896400391292,1.6462360653521528,-0.3720628923924738,0.605286138317366,-1.0974254599985587,-0.8905206016006582
-0.4415075394725855,0.7053919508090402,1.8642799902401215,-1.6916896400391292,1.6811168780496784,-0.30405740908170154,0.605286138317366,-0.9557283590494066,-0.09023918185581092
-0.301170906678932,0.9692668634307839,2.2568802219485664,-0.9182484551672615,1.448578126732842,0.2490538551792446,0.605286138317366,2.076831570152169,-0.6182266290495079
-0.44150847490227224,0.14604461917900247,1.228141646883657,0.24191332214054012,1.3439356886402658,-0.10004095914938561,0.605286138317366,-0.9837477976245959,-0.958822256245813
-0.369354067123194,1.2635870949284673,3.069373749601872,-0.9182484551672615,2.204329068512559,0.38959852068817363,-0.6728529630597696,-0.3887187255222103,-0.9825454409437406
-0.43246657844572495,-0.1766366404691526,1.555658417720649,-2.465130824910997,1.6113552526546273,0.026902609697389047,0.605286138317366,-0.8210737665076947,-0.797250104051761
-0.4163765861260707,11.37235291379697,3.264624132216232,-1.6916896400391292,-0.051296819260751476,-0.1861812380096967,-0.6728529630597696,-0.8974315445189646,-0.6400119709967315
-0.4412241409791138,-0.1847966032247241,0.36736039019669287,-2.8518514173469307,0.9428063426187234,1.3235404914894435,-1.3119225137483375,-0.5693975510267582,-0.8275645082559828
-0.4414522481148518,-0.18130139671334417,0.3526641248386227,-0.14480727029539375,-0.39429147745308474,0.38959852068817363,0.605286138317366,-0.4839689586859766,-0.9939592388541424
-0.44148751851368156,-0.18432769287377085,0.4765326471423566,-1.6916896400391292,1.8787748166689888,1.4686188558857574,-0.6728529630597696,-0.253077456461487,-0.7691336862662569
-0.1595540294438917,-0.18215005997701098,3.1491534758313957,-2.8518514173469307,2.483375570092763,-0.6576859222977165,0.605286138317366,-0.7729879516251974,0.9205601538732643
-0.42899999460345817,-0.15069205967513352,2.164503696840697,-2.8518514173469307,2.5298833203561304,-0.0002995836269196075,-0.6728529630597696,0.7121753023039062,1.1749225077902172
-0.4412332521849468,-0.1847885424070296,0.32117212764275843,0.24191332214054012,1.0358218431454578,2.0081290234845492,-1.9509920644369052,-0.5146990824581108,-1.0245483560090929
-0.4339447212224263,-0.158065010937762,1.7089194707405233,-2.078410232475063,2.3787331320001868,-0.009366981401689428,0.605286138317366,-0.48799834979284223,2.6840041273361677
-0.4414148263164235,-0.08194901682006007,1.389800565822429,-1.3049690476031954,1.6694899404838364,-0.7166240078337189,0.605286138317366,-0.8323260216710854,-0.03585514716510607
5.811290902667865,3.075194441747499,3.9511496710860796,-2.078410232475063,2.314784975388057,-0.5942141378743293,0.605286138317366,0.8698664859242561,0.2592817549681526
4.789222014338863,4.706026714567632,3.9196576738902147,-1.3049690476031954,2.1985155997296384,-0.7166240078337189,0.605286138317366,0.973077946717575,-0.6052122869475913
3.593249276231868,9.174536508642534,3.9763432688427716,-1.3049690476031954,2.2508368187759267,-0.879837167779572,0.605286138317366,-0.37488144578043797,-0.6052122869475913
-0.28429069444413174,-0.17331359084898737,1.0769800603435074,-0.5315278627313277,-0.3710376023214011,1.5252900919780674,-1.3119225137483375,1.4209819851046703,-0.5305903387055344
-0.4392325646908973,0.5244985116432525,1.6774274735446582,-2.078410232475063,1.320681813508582,-0.7347588033832582,0.605286138317366,-1.036248881416311,-1.0198713201877894
-0.30783853344537576,0.046719762932753386,2.4311359397656833,-1.3049690476031954,0.9079255299211979,-0.15897904468538804,0.605286138317366,0.3818421578429902,-0.7696292716640436
-0.4334374702741075,-0.07855598192210474,3.1134625456760823,-2.8518514173469307,2.7566086028900454,-0.4219335801537068,0.605286138317366,0.37032212179236756,-1.0424689095890227
-0.4356743551935791,-0.1433558165971734,0.5437155744935344,0.24191332214054012,1.1113969373234294,-0.7891631900318758,0.605286138317366,-0.8381580238058678,2.8084364955858314
-0.4410950592858527,-0.07681766209140271,0.5248203761760157,0.628633914576474,0.6288790283409945,-0.9886459410768075,0.605286138317366,-0.3880633478091163,-0.9152958502442399
-0.40192306133235445,6.4720200216298185,2.8258356379538525,-1.6916896400391292,0.5242365902484182,0.8565695060888084,-0.6728529630597696,-0.9666062108923724,0.5100731542711818
-0.4411211032049187,-0.18018316052781913,1.1231683228974418,-1.3049690476031954,0.6056251532093109,-0.2360519257709297,-0.6728529630597696,-0.4214687019183066,0.0669521986935692
-0.4414503599050397,0.17987608080393916,0.09023081487308471,0.628633914576474,0.8730447172236725,-0.07283876582507656,0.605286138317366,-0.34417238004629824,-0.3311520153384884
-0.43275532252234983,14.319705501081204,3.5186595762628734,-1.6916896400391292,0.960246748967486,2.0081290234845492,-1.9509920644369052,-1.0652166622862447,-0.9843843433729427
2.038306669829446,-0.009094657282133371,2.7607521770823995,-0.9182484551672615,-0.23732782031422006,2.0081290234845492,-1.9509920644369052,-0.5993867756661879,-0.18108133305030957
-0.4414892313016803,0.3535102891649076,-0.281374752038117,1.4020750994483417,0.28007090136574025,-0.43553467681586094,0.605286138317366,-0.8053956274649136,-0.5872682510600032
-0.430699623112836,-0.18312561369617006,0.7347670241484461,0.24191332214054012,0.6695733098214408,-0.30405740908170154,0.605286138317366,0.6103824656620127,2.726934240037898
-0.42180598826414833,-0.18432769287377085,1.3142197725523534,-0.5315278627313277,0.7335214664335706,-1.296937465418974,-0.6728529630597696,1.1827300539672876,-0.771715414423216
3.9342204327664567,11.37235291379697,2.586496459265282,-0.5315278627313277,-0.24314128909714136,0.5301431861971025,0.605286138317366,0.8158642218770594,2.8344026958170865
-0.44150196588672785,-0.18477419804709583,-0.5794989921589685,-0.5315278627313277,1.559034033608339,1.078720751570664,-0.6728529630597696,-1.033360535139633,-0.8258595884327627
-0.4345341932991693,-0.1847989573430813,-0.2477832883625281,1.4020750994483417,-0.02222947534614706,2.0081290234845492,-1.9509920644369052,0.042651744748061896,-0.13740397566943727
-0.4404813203346988,-0.16015003582692333,0.04404255231915026,0.628633914576474,0.7509618727823335,-0.2813889146447776,0.605286138317366,-0.9871754015762839,-0.945944857447306
-0.44150803569832414,-0.18162797969343217,-0.7789483077327765,-0.14480727029539375,1.2974279383768985,0.6434856583817228,0.605286138317366,-0.8715690506926402,2.6468659342142784
-0.4414989077378248,-0.0657744916792417,0.1574137422242625,1.015354507012408,1.2741740632452148,0.21731796296755085,0.605286138317366,-0.8432159496542074,-0.632953226433943
-0.44133124415668823,-0.16609736106049391,-0.1575062297343831,0.24191332214054012,1.5241532209108137,0.31252563960263174,0.605286138317366,-0.7579491604012817,-0.9060606395559768
-0.44086722778035503,-0.1847851234516584,-0.959502424989068,0.24191332214054012,1.7799458473593335,0.3578626284764798,0.605286138317366,-0.5778976925266189,-0.7531996546054839
-0.44138064188932746,-0.18344820971791514,-0.8818221652392678,1.015354507012408,-0.4001049462360055,-0.19978233467185122,-0.6728529630597696,-0.3437219958867424,-0.7567500169059552
-0.44076624439304446,-0.18478571662595678,1.3310155043901484,-1.3049690476031954,1.6811168780496784,1.9491909379485466,-1.3119225137483375,-0.7624798617391796,-0.019621245463371913
-0.038602001615429656,-0.08841355288414121,1.4338893618966388,-0.14480727029539375,0.7684022791310962,2.0081290234845492,-1.9509920644369052,-0.32118215962683566,-0.5921781479434713
-0.4355789060962703,-0.16516347487666647,1.694223205382453,-0.5315278627313277,1.2451067193306105,-0.3539280968429345,1.8834252396945015,2.6151648402699226,2.746093487556261
-0.44150939814716217,-0.18462910452722914,0.867033412371077,-2.078410232475063,1.8031997224910172,0.9019064949626566,-0.6728529630597696,-1.0845607693781354,-1.0547953128745404
-0.4414925441146642,-0.1562709545980942,0.9342163397222548,-1.6916896400391292,0.3847133394583163,2.0081290234845492,-1.9509920644369052,-1.100230648512952,-1.0536952776764452
-0.4372913745236766,-0.1848175815477229,0.20990040421737008,-1.6916896400391292,1.5532205648254183,0.4712051006611,-1.3119225137483375,-0.029842914705323263,-0.5306142010430115
-0.2094379669791461,0.21069597299282083,2.0028447779019256,-0.14480727029539375,1.5241532209108137,2.0081290234845492,-1.9509920644369052,-1.031875943461021,0.3178607002082915
106.51900231982103,12.3490303528949,3.604737701931569,-0.5315278627313277,0.1521745881414805,1.8041125735522328,-0.6728529630597696,2.9599846256034215,3.2755112609341364
11.142150949849439,-0.1760877856851647,2.613789523501698,-0.9182484551672615,0.9369928738358023,-0.10004095914938561,0.605286138317366,3.0958588223497165,3.2764688476991863
-0.4414989077378248,-0.18118527898633208,-0.5270123301658609,-1.6916896400391292,-0.25476822666298293,0.3442615318143255,0.605286138317366,-1.1123136518703431,-0.9181413456093479
-0.37388832724262705,-0.1757996938587146,1.4527845602141576,-0.14480727029539375,0.012651337351378654,0.7069574428051099,-0.6728529630597696,0.8484938666274728,0.22322532114522187
-0.36697417405003613,-0.18130139671334417,1.03918966370847,0.628633914576474,0.4312210897216836,1.40514707146237,-0.6728529630597696,0.12742195108460724,0.4485648861581684
-0.4412332521849468,-0.18453727413382823,1.4107952306196716,-2.078410232475063,1.3264952822915028,0.3759974240260191,-0.6728529630597696,-1.06446166716076,-0.8574775391059382
-0.4414132776511103,-0.10285305443941146,0.37155932315614143,0.24191332214054012,1.6636764717009154,-0.6440848256355619,0.605286138317366,-0.5890932628897754,2.302794448237847
-0.43034308426902057,-0.1426775392420977,1.228141646883657,0.628633914576474,0.3556459955437119,0.27172234961616853,0.605286138317366,-0.9629899870860765,0.6353084459874345
-0.4345341932991693,-0.17622835555804564,1.3562091021468403,-0.5315278627313277,0.8672312484407514,0.6616204539312618,0.605286138317366,0.5281847780078156,1.5885783374302214
-0.4414290058088333,0.7650839539595042,2.538208730231623,-2.8518514173469307,2.7159143214095987,-0.2813889146447776,0.605286138317366,-0.12454134132245831,-1.0163777811831731
-0.4403944300414164,2.4552456429631735,2.901416431223928,-2.078410232475063,1.5706609711741808,-0.548877149000481,0.605286138317366,-1.0102719435998249,1.0927684569130498
1.8450801700761208,4.706026714567632,3.2100380037434,-1.6916896400391292,0.012651337351378654,0.41226701512509756,0.605286138317366,-0.5989114656657406,1.5533243851787408
-0.2565952765881709,14.319705501081204,3.0420806853654563,-1.6916896400391292,-0.2315143515312993,0.9699119782734286,-0.6728529630597696,1.7857316992543901,-0.9733155771866532
-0.43137891754947616,-0.18480142937711738,2.643182054217838,-2.8518514173469307,2.5822045394024182,0.46667140177371524,-1.3119225137483375,-0.718254414976951,0.472986662880493
0.34212610643958025,6.580915975168366,3.4283825176347285,-0.5315278627313277,1.5415936272595765,-0.24511932354569912,-0.6728529630597696,1.045068072770847,-0.6618137956326198
-0.4224350871812424,0.2655155264885332,2.3219636828200194,-1.6916896400391292,1.7392515658788872,2.0081290234845492,-1.9509920644369052,-0.3282370321108699,-0.8494544025929668
-0.42772091050261024,-0.18298225699784085,1.251235778160625,-1.3049690476031954,0.2916978389315818,2.0081290234845492,-1.9509920644369052,-0.91579028584727,0.3745814763911914
-0.3657550095666546,-0.18317977699722152,1.6900242724230046,-0.14480727029539375,0.7509618727823335,1.4323492647866787,-0.6728529630597696,0.4382299967658491,-0.4502595471696674
-0.44132536518622023,-0.18033128179868899,0.6381915660811279,-0.9182484551672615,0.006837868568457873,-0.13177685136107897,0.605286138317366,-0.8904560479454933,-0.7235569752012405
-0.4402191155126443,0.2372172618423782,2.1393100990840055,-0.9182484551672615,2.1520078494662713,2.0081290234845492,-1.9509920644369052,0.13197994192072257,-0.9447873131321008
-0.4414823569807667,-0.16516347487666647,0.7305680911889976,0.24191332214054012,1.0067544992308533,-0.8435675766804935,1.8834252396945015,-1.0433157870649137,-0.9861314641818858
-0.4397531691539656,-0.1847757237591141,1.1840528508094472,-2.465130824910997,2.419427413480633,2.0081290234845492,-1.9509920644369052,-1.0652166622862447,-0.9800189054895754
18.40543578021084,4.706026714567632,4.209384048092169,-2.078410232475063,1.6113552526546273,-0.4264672790410915,0.605286138317366,-1.0667126854711966,-1.05501331742215
-0.4412000259010672,-0.18444684464461775,0.32537106060220694,-0.5315278627313277,0.8614177796578306,-1.0793199188245033,1.8834252396945015,-0.7029296641921876,-0.8692692899282677
-0.4233413000625427,-0.16418284194338387,0.8040494179793477,-0.14480727029539375,1.088143062191746,-0.06830506693769185,0.605286138317366,-0.8922714656985576,-0.8994720714205137
-0.4415078597286743,-0.16639881766274975,-0.8629269669217499,0.628633914576474,0.3207651828461867,0.12211028633246995,0.605286138317366,-0.02639326427712258,-0.49948047906256443
-0.4397814398001493,-0.1738603480224228,1.3646069680657373,0.628633914576474,0.40796721458999996,0.3487952307017102,-0.6728529630597696,-0.8053956274649136,0.8370207617370137
-0.4407782066313428,-0.11625154184335286,0.7872536861415537,0.24191332214054012,1.1985989690672432,-0.7483599000454126,0.605286138317366,0.14192922023930676,0.7198279615407972
-0.44147195231012465,-0.18481805391463638,-0.13231263197769125,0.24191332214054012,0.4370345585046044,0.3669300262512495,0.605286138317366,-1.0490580561724867,-0.33973140945175767
-0.42655573074125075,0.032169837164827755,1.801295995848392,0.628633914576474,0.6870137161702033,-0.6576859222977165,0.605286138317366,-0.8330769341157341,-0.2405904675569142
-0.44150019699114074,-0.1845759570690024,0.11752387910950045,-1.6916896400391292,2.4601216949610794,-0.7166240078337189,0.605286138317366,-0.32031749080142896,-0.9228559248416152
-0.44146743619708934,-0.18465799162112326,-0.32336408163260294,-1.3049690476031954,1.2741740632452148,2.0081290234845492,-1.9509920644369052,-0.6350337364320986,-0.8039840556877788
-0.4415067440596368,0.17400576784350952,0.06923615007584137,-0.14480727029539375,1.5299666896937345,-0.7075566100589494,0.605286138317366,-1.0329564356880774,-0.7748300681171624
-0.42997480118018183,-0.1715041320546914,0.8649339458913531,-0.5315278627313277,2.0589923489395368,0.49387359509802414,0.605286138317366,-0.4408584275965874,-0.9060606395559768
-0.4414340639376083,-0.18457193265332814,-0.13021316549796735,-0.14480727029539375,1.6869303468325991,-0.40379878460416757,0.605286138317366,-0.3092224833135931,0.45578235945469303
-0.4190750232989401,-0.18482183074334396,1.0559853955462648,-2.078410232475063,1.7973862537080962,2.0081290234845492,-1.9509920644369052,-0.13170279326409745,0.10874619899430983
-0.44150847490227224,-0.17727446390643053,0.15531427574453785,-2.465130824910997,2.4543082261781586,2.0081290234845492,-1.9509920644369052,-1.0929251681865482,-1.0519729560226727
-0.44150947538628826,-0.1818768611854835,-0.2519822213219766,-1.3049690476031954,1.5241532209108137,0.15384617854416371,-0.6728529630597696,-1.1127454705759938,-0.6160985062521815
-0.4414953154825715,-0.18162797969343217,0.24559133437268288,-1.6916896400391292,1.75669197222765,-0.6690201695161787,-0.6728529630597696,-0.9271869819610677,-0.11639893215771258
0.6079169749337007,3.1285186985779463,3.4304819841144525,-1.6916896400391292,0.4719153712021301,2.0081290234845492,-1.9509920644369052,0.26878627916518233,-0.5303141542439948
-0.437682655332362,-0.16243867876899998,1.7614061327336308,-1.3049690476031954,1.9485364420640399,2.0081290234845492,-1.9509920644369052,-0.5790206446343663,0.15916422481730466
