Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
-0.12905674943085468,-0.2384882919037217,-0.6153240415483625,-1.0783104797078555,-1.0515865969100155,1.8585615262025357,-1.8897661617393822,-0.8514762930396425,-0.826645285776034
-0.12899642981048287,-0.23847284493074172,-0.024338714213208264,-0.04170061763484037,-0.44367516071568586,-0.920448819100126,0.6355004827289513,2.616344694309412,1.371073416274071
-0.06381368540202034,-0.23683810451394663,0.8013277431072103,-0.04170061763484037,-0.2048528107821995,0.7491033420160677,-0.6271328395052154,0.6834869231365326,2.1122370728733357
-0.12906005706904353,-0.23848907400943717,-1.3210804324529521,-1.7693837210898655,-0.11800831989729518,0.9508230118681527,-0.6271328395052154,-0.9127648083929836,-0.8842657069916265
-0.12905871336580527,-0.23843839233973987,-0.24531583660809192,1.6859824858201848,0.7612921503123602,1.1825860368045908,-1.2584495006222987,2.353066773734663,-0.7829824437838753
-0.12905735965445134,-0.23848735729664858,-1.1240853233412345,0.9949092444381747,-1.6703535944649583,0.8070440982501771,-0.6271328395052154,3.4753112400607202,-0.8962172773522817
-0.128740376874581,-0.23848312301065355,-0.9647762351030623,0.6493726237471698,-0.4762418447975252,-1.349639606019456,0.6355004827289513,0.9905111276389872,-0.08652906808574158
-0.1278152849933381,-0.23848703812587113,-0.790050138325713,0.9949092444381747,-1.9254592864393645,-0.744480596463201,0.6355004827289513,1.7396885523000731,-0.7722296341328713
-0.12827330562910935,-0.2384869675220901,-0.11684076544827576,0.30383600305616465,-1.328403411605648,1.6997609350423837,-0.6271328395052154,1.7396885523000731,-0.7722296341328713
-0.12867467560422796,-0.23841415331934432,0.3405304878806695,-0.3872372383258454,0.45190865153488874,-0.2337435600291981,0.6355004827289513,-0.7478816998160024,1.2982820075866264
0.05489669224348425,-0.2384517492852295,-0.15452678632182165,1.6859824858201848,-1.1655699911964523,0.3928749888730237,-1.2584495006222987,0.31775046582034894,0.06026129130207614
-0.1276816804730319,-0.23833611752557513,-0.13910977778264372,-1.0783104797078555,1.434336954670368,1.8585615262025357,-1.8897661617393822,2.149969646331138,0.04642735427279132
-0.01079836284456203,-0.23848823643417721,-0.19392580814416535,0.6493726237471698,-0.2808417403064905,-0.9934112528764121,0.6355004827289513,2.97439356889095,3.080231810865391
-0.12859546945092426,-0.23843574143170457,-1.351914449531308,0.30383600305616465,-0.45453072207629913,0.23407439771287156,-0.6271328395052154,0.09763719211645085,-0.47257880562273685
-0.12614884518181083,-0.23794198621008122,0.8715607820079099,-0.04170061763484037,0.9458366934427817,0.3714154495270573,0.6355004827289513,0.5389165585237964,0.0777056706502869
0.09270474117023741,-0.22643417783697636,0.9058208009838608,0.6493726237471698,-0.25913061758526446,-0.9075730954925464,0.6355004827289513,0.1299418175939872,2.6283692286282268
-0.12676518637503942,-0.23842692740037558,-0.5348129969548779,0.30383600305616465,-0.9158920799023527,-0.8174430302394871,0.6355004827289513,-0.8270267971893316,-0.3426146146123851
-0.12901915281932394,-0.2383108416891458,-1.8401197199386097,1.6859824858201848,-0.7856253435749967,-0.21228402068323168,0.6355004827289513,-0.8502068981263746,-0.20592004650082374
-0.12905948280673335,-0.22514029123879997,-0.14253577968023876,0.30383600305616465,-0.32426398574894266,-0.8002753987627139,0.6355004827289513,-0.3345265980128143,1.715500408022365
-0.11828773065504632,-0.16422310124755488,0.22747242526003184,0.9949092444381747,-0.40568069595354056,-0.8131511223702935,0.6355004827289513,0.5600498376448941,0.18745571666393818
1.1047262783571647,-0.17582873463699938,1.330645036285653,-0.3872372383258454,-0.9104642992220463,-0.4955499400499896,0.6355004827289513,0.35360783110911315,0.9554289719448708
0.8435194079450528,-0.23848811351759358,0.08700634745863278,0.6493726237471698,-0.9104642992220463,-0.7616482279399742,0.6355004827289513,2.069730763694399,1.709211803578352
1.1258700179581453,-0.2384789918172048,0.5837766226099217,-0.04170061763484037,-1.1547144298358394,-0.4140036905353167,0.6355004827289513,1.2281410910719945,0.6943444902839864
0.37226321737320056,-0.2384887071489586,-0.10313675785789567,-0.3872372383258454,-1.26327004344197,1.8585615262025357,-1.8897661617393822,1.2281410910719945,-0.006721641753670485
-0.12868116907632826,-0.23848908046711548,-0.9784802426934425,-1.7693837210898655,1.331209121744544,-0.632890991864175,-0.6271328395052154,-0.5168418520170924,-0.3275790018056599
-0.1290416528185375,4.699735264947147,0.9417938209086094,-1.0783104797078555,-0.43824738003537944,-0.2981221780670978,0.6355004827289513,-0.7101844412795972,0.5378622073708733
-0.12896108448632124,1.6683265446156759,0.815031750697591,-0.3872372383258454,1.130381236573203,0.3692694955924605,-0.6271328395052154,-0.9121083219173736,-0.8140237191227344
-0.12905454981897457,-0.23848859874432557,-0.949359226563885,-0.04170061763484037,0.055680661872513436,-0.6843938862944946,0.6355004827289513,2.698624899309155,3.047935928255028
-0.10209433124079542,-0.23731378323430696,-0.4937009741837364,1.6859824858201848,-0.11258053921698878,-1.2981367115891367,0.6355004827289513,2.293342714790779,-0.4585264641337144
-0.12903630970319924,-0.23800334028409573,-1.5694655700285973,1.3404458651291797,-1.1438588684752262,-0.6157233603874017,0.6355004827289513,-0.3875315372061448,-0.7564440456813448
-0.12898960071407256,-0.23847732471006336,-0.9767672417446452,0.6493726237471698,-0.948458763984192,-0.7530644122015874,0.6355004827289513,-0.5303416574278241,-0.623083484822521
-0.12877136381815243,-0.2384890134361508,-0.392633918204681,-2.114920341780871,1.9988261454222453,-0.8431944774546467,0.6355004827289513,-0.5938417432934651,-0.39767690590596916
0.4260696543756955,-0.2342854557357817,0.9400808199598116,0.30383600305616465,-1.4478145865723913,-0.23803546789839133,0.6355004827289513,0.29158891570051876,0.13635945180967907
-0.1290600554760859,-0.23848880554490723,-2.732593214262133,0.6493726237471698,-1.9417426284802841,-0.21657592855242488,-0.6271328395052154,-0.8272698450460225,-0.9185907971698829
-0.12881230376870934,-0.2384417231556164,-1.0041752569254068,0.6493726237471698,-0.30798064370802297,-0.8217349381086803,0.6355004827289513,-0.6185398330589417,-0.7430164582718816
-0.12905908425434504,6.026012452159763,0.37650350780541814,-0.3872372383258454,-0.0962971971760691,1.1267912345050781,-1.2584495006222987,-0.6429566584303379,-0.5381864674554626
-0.12905943184156035,-0.2380504225616167,-0.9339422180247066,0.30383600305616465,-0.23741949486403835,-0.3839603354509635,0.6355004827289513,0.30711554915336625,-0.884845200808145
-0.1290505707175319,-0.2384701620776862,-2.090217858463052,0.9949092444381747,-0.8778976151402074,-0.6972696099020745,-0.6271328395052154,-0.8185412811173117,-0.11178050437180197
-0.07584939809257844,0.03631587888445281,1.3751830609543896,-1.0783104797078555,-2.848182002091472,1.8585615262025357,-1.8897661617393822,0.1045646386013113,0.2649067213250393
-0.12886804700067195,-0.23847256671453745,-0.8568571753288163,0.6493726237471698,-1.9797370932424294,-0.28310050052492114,-0.6271328395052154,3.4904654953016863,-0.8254200096819734
0.187800071464647,-0.23763807427739508,0.4210415324741547,0.30383600305616465,-1.697492497866491,0.25553393705883815,0.6355004827289513,0.24479136750098918,1.2148975313530275
-0.12360095352829267,-0.23711956808433146,-0.4919879732349392,1.3404458651291797,-2.8318986600505527,-0.289538362328711,0.6355004827289513,-0.6681314295914493,-0.3593532407064026
-0.11828773065504632,-0.23848616231878078,0.5563686074291609,-1.7693837210898655,1.7762871375296785,1.8585615262025357,-1.8897661617393822,1.4222205138175836,0.8810775958662845
-0.12369290985379695,-0.23848791477123504,0.4210415324741547,-1.4238471003988606,0.875275544598797,0.5924487047905121,0.6355004827289513,0.9596741104082771,-0.7061613374396081
-0.06491319537707134,-0.16422310124755488,1.2415689869481805,0.30383600305616465,-0.15600278465944092,1.710490704715367,-1.2584495006222987,-0.23549869458509415,0.1787615044206256
-0.12885102043018612,-0.23847981355187328,-0.7643551240937488,1.3404458651291797,-0.33511954710955594,-0.010564350831146683,-0.6271328395052154,-0.5000074672969872,-0.5461975791385465
-0.12897795804290202,-0.2384856800924641,-1.8332677161434197,1.3404458651291797,-1.5672257615391345,0.10746311557166922,-0.6271328395052154,-0.09794246274934587,-0.873987114792561
-0.12269885220825086,-0.23844558049792514,-0.48342296849095134,1.6859824858201848,-0.2645583982655713,0.013041142449416728,-0.6271328395052154,1.8905968034001357,2.6101112475426054
0.06451762649893038,-0.22882348409934164,1.501945131165408,-0.7327738590168504,-0.16685834602005373,0.7061842633241346,-1.2584495006222987,-0.09623809839283791,-0.346918175216759
-0.10851360491559307,-0.23848281143720246,-0.44573694761740545,1.3404458651291797,-0.37311401187170123,1.3521163976377264,-1.2584495006222987,1.0612737071691147,0.2621256744544556
-0.0976383413935888,-0.23848772212690408,-0.42518093623183467,0.9949092444381747,-0.44367516071568586,-0.17794875772968524,0.6355004827289513,0.32041303994360026,-0.5151931708334901
-0.08181664442285515,-0.23847691833617757,-0.11170176260188291,1.6859824858201848,-0.26998617894587773,-0.5513447423495024,0.6355004827289513,-0.48241131513342767,-0.4945635158646279
-0.12857940743037352,-0.2384825947246021,-0.26415884704486486,-0.7327738590168504,0.4627642128955018,1.2018996222159608,-1.2584495006222987,-0.012279628135292502,0.7001574784045216
-0.12903967740014488,-0.23848906498695518,-1.6551156174684747,1.6859824858201848,-0.23199171418373196,0.32849637083512423,0.6355004827289513,-0.7075001489777807,-0.2504695925495616
-0.12896600342462147,-0.23848880083245036,-0.8722741838679948,-1.0783104797078555,-0.34054732778986235,1.8585615262025357,-1.8897661617393822,-0.6707669725053276,-0.8462382866842454
-0.12904133740863696,-0.238489015678797,-1.351914449531308,-1.0783104797078555,0.7232976855502145,-1.143628028298178,0.6355004827289513,-0.23586687829896927,-0.6801390326854285
-0.12905903335428434,-0.2384888945106557,-1.9994288081767817,0.6493726237471698,0.4573364322151954,1.8585615262025357,-1.8897661617393822,-0.6828120794019854,-0.6649439485231843
-0.12258984829874581,-0.18562067628875617,0.7328077051553087,-0.04170061763484037,1.2063701660974944,1.8499777104641493,-1.2584495006222987,-0.6706953864060222,0.17286909649654947
-0.12736991094201747,-0.23848678014151298,-0.5348129969548779,0.6493726237471698,-0.13971944261852126,-0.17365684986049204,0.6355004827289513,0.11069932496300516,-0.5962568740579359
-0.12903897288505886,-0.2384777174903235,-0.70097408898824,-0.04170061763484037,-1.1709977718767592,-0.8174430302394871,0.6355004827289513,-0.486629022695234,-0.7883643087208707
-0.1263401421595697,-0.23848905507357715,0.2360374300040191,-1.7693837210898655,1.83599272501305,0.32420446296593086,-1.2584495006222987,-0.34394837264534517,-0.14153675826439113
-0.12056837775215208,0.3321365835236096,1.8376933171297276,-0.7327738590168504,1.635164839841709,-1.4526453948800953,0.6355004827289513,-0.4531576742945141,1.0513035660319314
-0.12321699813377489,-0.21429378631984336,1.2586989964361561,0.30383600305616465,0.06110844255281984,-0.17365684986049204,0.6355004827289513,1.135485562226318,-0.7474897335814358
-0.12905533090020613,-0.23781824192569972,-0.20591681478574822,1.3404458651291797,-0.0962971971760691,0.3928749888730237,-0.6271328395052154,-0.5733199753761337,-0.7474897335814358
-0.11172441081474198,-0.23785158180292476,0.2617324442359827,0.30383600305616465,0.45190865153488874,0.3714154495270573,-0.6271328395052154,-0.2451595556039768,-0.7505381454156445
-0.12814329708355332,-0.23848905185528624,-0.05345973034276628,-0.04170061763484037,1.6785870852841611,-0.040607705915499524,0.6355004827289513,-0.7827489771531765,-0.8717143997895277
-0.12905972949652053,-0.23848707253284795,-0.382355912511896,0.6493726237471698,0.41934196745304964,-1.3882667768421961,0.6355004827289513,3.5567828390559395,-0.8309191542038569
-0.12906004747817929,-0.23848869424030067,-0.4508759504637977,-0.3872372383258454,0.7178699048699081,0.26411775279722477,-0.6271328395052154,-0.724710593746906,-0.8309191542038569
-0.1290585941718208,-0.2352312473420142,0.33539148503427724,-1.4238471003988606,-0.6770697299688663,1.495895311255702,-1.2584495006222987,-0.9042342368876028,-0.7142677077620527
-0.12889245227457305,-0.2337544962712513,0.4227545334229519,0.30383600305616465,0.5984587299031646,-0.707999379575058,0.6355004827289513,0.014221210267703665,2.0895780614244495
-0.12900259712915316,-0.23841286940140496,0.6642876672034064,-1.4238471003988606,0.09367512663465871,0.6503894610246218,-0.6271328395052154,2.239539888865608,-0.7638031929771791
-0.1207114472331587,-0.2342854557357817,1.3957390723399596,-0.7327738590168504,1.5537481296371112,0.40789666641520034,-0.6271328395052154,-0.8107561063957225,-0.3075882250064183
0.04280888971292375,-0.15046808908786005,1.289533013514512,-0.3872372383258454,0.3813475026909041,-0.9676598056612524,0.6355004827289513,-0.35117922115265215,-0.3060742850014195
-0.12903670981828275,-0.2304713336045193,-0.22304682427372396,-0.7327738590168504,0.40305862541213017,-0.37323056577798047,-0.6271328395052154,-0.7035459491018288,0.7989358590585474
-0.12903093826401046,-0.13055871397099558,-0.2949928641232207,0.9949092444381747,-0.177713907380667,-0.7358967807248142,0.6355004827289513,-0.7762135764152929,-0.8903290434803804
-0.12903967740014488,-0.2334215053077692,0.36108649926624026,-0.7327738590168504,-0.004024925610858395,-0.08352678460743276,0.6355004827289513,-0.7327380240311184,-0.4151023328010622
0.1932280695648987,-0.22831802778686897,0.3319654831366822,1.6859824858201848,-1.3066922888844221,-0.3667927039741902,0.6355004827289513,0.405157745549636,0.2560126058262232
-0.12896600342462147,-0.2377587547096031,0.35080849357345517,-0.3872372383258454,0.7721477116729732,-1.418310131926549,0.6355004827289513,-0.5785188692326506,2.5870027922054986
-0.12905949249070817,-0.23481975319060208,-0.41147692864145397,-0.7327738590168504,1.3203535603839311,-1.4655211184876753,0.6355004827289513,-0.8186560705460806,-0.44108569477657367
-0.12904343677717153,-0.2384862598228365,-0.9013951999975535,1.3404458651291797,-0.487097406158138,-0.39683605905854347,0.6355004827289513,-0.8076470046569474,2.661739534830812
-0.12341221664778394,3.159464202488364,0.9178118076254437,-0.04170061763484037,-1.5238035160966823,0.7383735723430844,-1.2584495006222987,-0.7887036729448722,-0.4677323926112054
-0.12904315194045554,-0.23842797463818896,-0.8808391886119821,-0.04170061763484037,0.07196400391343263,-1.2938448037199433,0.6355004827289513,-0.4989914200632921,0.34495285831661693
-0.12892102680742937,-0.23835327192590053,-0.04146872370118339,0.6493726237471698,0.3976308447318238,-0.6715181626869146,0.6355004827289513,2.2041709495668957,0.34495285831661693
-0.12905374784261403,-0.2371876343885944,0.38849451444700106,-0.04170061763484037,0.37049194133029106,-0.057775337392272745,0.004183821611867936,-0.8241893124992228,-0.46433764725871457
-0.0730664391974494,0.013932463905552646,1.9370473721599852,-0.7327738590168504,0.012258416430061283,0.86927676235348,-1.2584495006222987,-0.4298871120171379,-0.6368804194433378
-0.12905944238383366,-0.23848012318445674,-0.1356837758850487,-1.4238471003988606,0.5007586776576475,1.3735759369836928,-0.6271328395052154,-0.6080913851311001,-0.17475905483310453
-0.1289233690744395,-0.2384504587970377,0.063024334175467,0.6493726237471698,0.13166959139680445,1.7684314609494765,-1.2584495006222987,-0.7737814200491807,-0.6700237925822823
-0.12879487853336855,-0.2361301560439014,-0.39092091725588385,0.9949092444381747,0.45190865153488874,-0.6629343469485282,0.6355004827289513,0.07206380382815279,-0.4532306072339627
-0.12905385415324205,-0.2384736518634623,0.01848630950673046,-1.0783104797078555,0.6418809753456168,0.21476081230150174,-0.6271328395052154,-0.8880747655389041,-0.8175872315577496
-0.12905564148587712,-0.23848899095742943,-0.5279609931596873,-2.114920341780871,1.5266092262355788,1.8585615262025357,-1.8897661617393822,-0.8402096849729304,-0.8175872315577496
